0.00390625,0.0078125,0.015625,0.0625,0.25,1.0,2.0,4.0,16.0
20.46254489288136,5.227583828975247,8.037863454282704,1.925306534860528,2.4143212789013297,0.01868922810979089,0.12540828934779202,0.13153461590978052,0.06984152666363855
3.129672879614073,3.6375853497680435,2.49606692389196,5.111657126414932,1.0099350319942437,0.006515900523787805,0.07348104294247144,0.008731448359029625,0.050015343872154706
4.086265809928297,3.099878684408811,0.18766235345840285,2.359807670738714,0.769623200600111,0.14835525771550745,0.1327850821070526,0.16537526092472585,0.092876264703794
2.2291000689337785,3.5304171911624542,3.5233146609233765,1.6584685469203528,1.528452696231369,0.03160461046211371,0.11013156356630643,0.07267881770395622,0.014728568640021603
6.148692761413673,11.516681731475886,9.387145374002378,0.4594180915736799,1.137141560371847,0.00591133431724235,0.003420627235348558,0.11645026499170508,0.050153116538294705
8.886112064189973,4.871107868327414,2.2665378691543014,0.2128638439245139,0.09642628332243247,0.001024436441017627,0.0051745633029857616,0.10342751773161162,0.014733187781307722
5.778626423389616,0.3176358584645952,3.962358389401483,0.2069363493227311,0.5082669035025873,0.02824764127918008,0.13280825253231793,0.1584837998274006,0.031820791519412035
16.63875397261465,2.776031180108948,4.038372103822887,0.2352165400813845,0.42373105514377424,0.029251492709055908,0.09431469298170689,0.12247016147521624,0.07266740484088571
10.497363046235332,2.0485053819489276,0.32797937964278956,1.0155968138185354,0.22229549759834086,0.22763379857778362,0.01461682288988548,0.015560313133180036,0.2059913535997741
0.5182834200628924,1.2126998342625808,1.814587921064551,3.1045466361796565,0.6834650266192345,0.027829211638354206,0.015322364569017168,0.06271783679769381,0.040625778084573856
13.445546760959177,2.693533262089907,0.19408565419023058,0.23384250598603276,1.540520607320001,0.006636193446719715,0.00346347989045559,0.02634930677278149,0.004584241531786117
2.1286498612865263,0.3765967769665024,5.902216440798853,0.2390238804973004,0.5149686605862205,0.04296038488506248,0.11107754958699456,0.16684352886600562,0.014179577811690557
4.709874252200016,2.774970680112544,0.9040316099702893,1.1136222860807745,0.23703036493960183,0.20985572520824905,0.1316389105901917,0.08376282927421463,0.06935409560287518
6.063574718954568,14.903982914268047,0.5271736886340824,0.10448566227819903,2.834120921400496,0.029104968248048774,0.273019686757107,0.014633986982360745,0.16569894181122274
0.7477205228122317,0.9417787167327213,3.6968202770064758,0.9838991132391232,0.745173611009333,0.01622137566920126,0.1184057721823252,0.17452219454211101,0.015389292503711795
2.708205758409516,2.71202245032046,0.6860415655993372,2.2423738721562985,0.8383873782161242,0.12801619997532043,0.09369790877921305,0.002037190762638078,0.03270843661348942
0.7975347285179385,4.470941743890042,0.7959708446455853,0.7586673199696403,2.1727866931858175,0.03808628838572728,0.018476362536339008,0.0008443939992227034,0.02737661967341791
7.440987767608156,1.3790371475183563,0.5675221514912299,0.14138914901293392,0.2827821154482545,0.42865750328628927,0.02577024608999686,0.10740538361852062,0.08770941142083499
13.118426957914453,5.127457856430115,6.1386901854395495,0.6133061677502777,2.3861501132803014,0.06507734496781252,0.15173568885900313,0.06026483414085036,0.02065284826170997
0.9783711607542301,0.8265160479215881,3.992955456016654,0.04714348013050912,0.9208674708887872,0.07578468512548266,0.1146371307816138,0.16758505699387263,0.06923986589979579
9.218341822901836,2.8873299835927737,3.651369762190086,0.8061608958876709,1.651570308657347,0.0870774649061905,0.13647677109022863,0.2785297404364441,0.05765739172611529
0.24810909573770729,0.07270188588847994,0.5684516076969509,0.6449431047415166,0.2503877269122479,0.011250722160548355,0.20729920002750585,0.08508628815688851,0.02378900510395746
1.421172060438119,0.8101198480668254,0.8185834944416852,1.105795100165142,1.1609770876855006,0.03832661845848691,0.2387123066330725,0.1820445035886168,0.011159169628034092
3.933565801087052,2.678388417823923,0.7154156985065255,0.5561879761238543,0.008564898467813596,0.10919675071814701,0.026354570029263658,0.10403575851009557,0.26258049971350766
0.5378429865840276,5.023142188623261,3.9447692975820363,1.1707694516184983,1.508448348923571,0.04171874295790418,0.01709837290885136,0.07700531381569387,0.003546614749539838
1.2571460173873747,6.8308735370971885,11.475037122885727,0.6577240071144179,0.6209390771429517,0.11571500456212033,0.03284909946525015,0.02107799313610673,0.22165216370618215
14.38247445084742,5.366866335208303,3.1584139567218377,0.09727524657262475,0.5826109089631096,0.08141285739828343,0.007379994300605032,0.003086614865606485,0.07792763111902375
0.09332449166997435,24.921534977237304,2.6820100600131576,0.6837807883772619,0.4871002753594995,0.040036996746278856,0.627260659592093,0.11103861652760387,0.10857852563427392
1.9581840333150975,5.194942189909387,0.15563804597479022,0.5635589833294077,1.038428791195015,0.07343119164681843,0.1352130910165517,0.02018703661938179,0.08748846735843825
3.7231224488841956,3.4219034367720247,1.7772187427762276,0.17254129849972674,0.12919956670508737,0.1557462031860353,0.035682298298324595,0.08935073146639544,0.1307252211804968
3.917738959584475,3.820754458865774,0.8695157886348602,1.0265784864553373,0.8645491624733525,0.04914403346090353,0.018344021296590407,0.10127550638201456,0.03195604283361969
5.569991198089067,1.4861373357631704,4.211049639272667,4.693873141860164,0.41170921878137307,0.16520153057418374,0.3366322237545523,0.06990037602217852,0.01671885774852627
10.544590082125639,1.568931287899789,0.7195859475276066,1.3753649963515153,0.7558634051981802,0.017772733210000717,0.05743061728450337,0.01913689946729996,0.07701014197214591
1.8419044746074218,14.62639421479609,3.530063744901216,0.40410786769801876,0.1629973672624629,0.038779161272055315,0.05748078416239562,0.18158024200507136,0.11684453960471387
0.5113192189274354,0.777208597584555,4.390473007443521,0.9996238062697734,0.9488476326029643,0.06985340835062123,0.14440174910407727,0.18231580412345977,0.0012752323726997518
9.533580080343937,4.414977930508819,4.258357807812713,1.1334257959172984,0.7337581724207555,0.06480263484959611,0.168921312299672,0.0887880186380958,0.014895105469099347
2.1846129986337566,6.840288081727405,2.700680346065166,0.8197015786597593,1.0895539681951563,0.03188802927054978,0.19531573468371224,0.19491384152292732,0.10631803005191616
2.6935896110231585,2.0877212251701014,0.6546850057091129,1.72846731651623,2.9789414668441045,0.028412866080130033,0.032683579867402744,0.12559002598173116,0.003597565890839618
6.3210059017289355,3.1448648270769377,1.160733348460517,1.3005548810700087,0.7946441574956863,0.0990785880721822,0.028032853293083804,0.005878354294768302,0.003490709598359097
1.175839197536625,0.8498741418343837,4.030698072600515,0.33915407772170975,0.09040289030528466,0.075863938268785,0.09178940324872803,0.12255055416141324,0.35660583507534915
2.0149634877426448,1.0399703084679168,2.848248203144414,0.939886214443502,0.6146871909168448,0.00975456213829665,0.4516937617832755,0.31502380671147456,0.014762290561522366
7.393021553633853,0.6263128057064031,1.3344039689775702,0.8521152621614498,0.5261759175840971,0.17174579788728253,0.05883706276855519,0.05969017466650919,0.07044231827844864
7.459373835763066,18.57700237499525,1.2225365895759477,0.6672842881731786,0.1882681160854215,0.017096094794266496,0.013937575234179234,0.03730017277792784,0.0699913492696778
3.6963371708461876,0.39968919793050417,3.9702933404887175,0.09000866020482215,0.10372352481481861,0.05570816547219713,0.09232512812338038,0.008106639053569405,0.015790515553014604
0.6975386175544,6.07180613841314,0.6141339727941083,0.5741277906817015,0.8540713800999346,0.017545461451367587,0.15105206883659245,0.12026276770127288,0.09868145548788994
7.437217585760411,5.613186527328745,1.6237599619200342,1.3487460431029268,0.21691242279699027,0.004540745475490821,0.01801249176058082,0.04901182074661639,0.11346466902456169
32.936108504925315,1.6683909556508614,2.0219356397524173,4.232638149491351,0.05246159589633518,0.005011940892553669,0.10943781608401082,0.12209779206317818,0.13891486479039247
2.6254035790689905,8.28547476016821,0.1601383298178218,2.606722446346923,1.2931516510586014,0.20127418765607813,0.13683204826381987,0.03524569917453973,0.1439621381654851
