175.6779290311456,102.77263381501643,99.19804191959247,5.350182001491248,6.850552774105381,1.6618003424428025,1.383849974486111,0.8019515980049619,6.645469002004575
183.9690886776898,189.7322131390697,162.5101567934962,31.304540417915632,5.373995445927449,0.16185618972531302,9.141981803930776,2.408004877283929,6.893607634911859
221.11306948987658,2.2197247232793416,50.18851280393801,98.71418969785555,33.89537039274319,0.1488210757484012,4.263571742132626,3.86849582808145,0.871794487995885
283.5441675819934,64.41840188803053,101.64250508938721,16.270358443386158,4.9044814242206485,7.374912145292001,3.646304820324076,2.0369074930322313,0.03223870081092173
45.777214505082156,1.5105568031472103,125.70222049538461,46.07958151522416,16.88525130847438,2.438591474214718,5.467138542807788,2.0106301867776892,2.9892382054722475
65.39274871617135,91.04746354645022,104.82939926313156,78.2956810495607,7.852963539648954,0.9641562588226407,0.05835416123181858,5.7034535063812655,2.251832078566167
301.8310790194573,24.26589265925577,23.215745855372006,1.9421069888990132,6.484370106756614,2.9083164571534326,0.5264371259131622,1.9624491846916499,6.561192877570193
390.65511066946465,107.38160823506405,166.2167977841441,40.087318684498314,6.447113145395178,3.2444648348591727,0.13377426057923003,0.38482288115801566,8.909674822361467
5.099810484203317,1.980320853914236,8.898605489231159,221.41635036797425,47.47802916057981,0.879107990902412,1.3128675727871268,1.2739646677755445,5.924610077847319
597.3851011327779,139.61495758324963,226.37382210337728,26.62751081188071,0.06610665261359827,1.5685172412609063,5.4169346460980705,5.043550082931233,0.6513370667253184
28.561437045041657,215.06781032766412,40.260184882057274,102.7073745789371,75.68585793985676,0.9001972673236196,4.566703456291634,4.094071390047702,7.332708907487813
121.55399095894836,166.9738400207957,80.14499376352387,80.69913174142994,13.476493685318474,1.0709307170955071,20.7715586511531,3.224913824804389,3.3548419951102915
153.15985750123036,44.88358292951216,46.09398646370346,33.086611998144235,19.79490329946384,1.6358471122298397,9.657645641631007,8.029787000257329,0.8490826421489146
96.79807857388096,102.77290552912336,9.751605049137197,21.297347347353934,51.6402253111205,4.235078181794506,0.03708211088269309,4.048776576101318,0.14768600096613227
94.15298518651616,235.73268761453528,106.3126940918878,21.60333412688442,3.909531119800249,0.7045215000907774,3.414634663983634,4.374500457123304,0.34398299961230805
28.747022223086333,50.1171427921372,64.29190547819098,8.655843361470033,10.261366298268968,1.5784563942911518,1.209460887372643,3.3562846614390764,4.459205286107135
66.06281081276074,152.93021424752533,87.5318848251386,33.44782129253872,8.398436224547368,0.16069855126170296,0.13821810707713666,2.0001125833000515,0.1733613496808175
151.29688458176497,52.28615328020578,289.91649765619013,4.751623346292035,39.13875008337527,6.599956454891981,3.7496172084688624,3.7792358053097814,2.2551816829686686
404.38980415644755,4.982639977777126,22.55128590591721,12.187735425885876,19.81665728466396,3.7550814752758015,5.644304414336148,4.761709735922977,8.255541223797081
371.47480773675534,6.070424333978281,131.97175107113526,25.988287521907296,12.975333631001831,3.7037779189140565,0.4476481076253549,4.161348555438963,0.7320853061796697
102.44960290393419,4.307101605914795,44.071114793620836,9.702154871935818,4.970574741867949,4.621900298841865,2.162107462984295,0.31980346923228353,1.7850874288278646
342.8946505659392,168.75375895059324,27.343163121925954,37.249824464991434,2.276829076371996,3.447250058522968,1.0220953149737397,2.2527793338022093,4.06559145952815
924.9500219695028,200.88168267092487,157.24217032812567,7.238139083587157,4.06308667552139,0.8474931043779179,0.7686987151591893,1.5811465686624615,7.2174943400282245
724.4732829525817,89.74541781016205,12.060426527463278,85.40991392904061,18.21876686886435,0.3481357527421096,2.723020793755495,2.8505174089441425,0.4758833590949507
26.483405530921573,41.85004094590977,314.4371441918438,46.35756566801365,21.049693521160407,2.1487481341359853,12.716236390120685,2.5205772090334904,1.8931364936943282
98.07151239261248,49.9895890818143,529.4586295215804,5.973181914433553,10.358427475188819,0.020222134374307643,0.18969112557533663,0.156448454378733,0.06315293958050461
679.5718299969103,34.99774630789807,36.31149168184038,56.41734031510941,13.335548613152696,0.29745908622817296,3.3416662467361675,2.084585491152666,0.4668689262657608
175.03159345602126,181.18223580322592,67.87464929745056,90.70589694220826,11.094704561971866,10.492667911009448,4.627604087500458,1.563955385789086,0.18794342459750624
422.29514476622944,46.31745533805224,136.5024861224224,69.43308601160288,11.33781938989705,1.7097847954059944,2.7825135065627364,2.2408038597955056,1.2081424437474197
184.15602430486706,79.03017302611534,37.670648606194845,61.08291096693165,8.428974872708295,2.255803204312542,0.22421405724799115,1.2212277749872555,2.5781479790452977
2.953621023706546,7.564169778105679,17.995706289935697,8.651535431230513,1.1607059190237123,3.0571495989383948,0.9399127941651386,10.55284874068684,2.2730457191646565
21.81765351197828,55.07380928596467,14.262390491651331,2.2834009636353585,8.817664262869584,2.5467707040584173,0.1185899494826117,6.162806972992257,1.0273384945803627
407.71205499617645,185.9175215414807,84.18895347236776,24.96921182906044,27.48744773819635,3.585112262707298,0.29245214135380593,2.9262452431412385,5.276906503916052
663.8574818706118,197.73090221216125,23.544301370649464,18.74072675587695,14.46231684874283,3.435855112126319,1.1973343368786118,1.4376863168772616,4.912924600555925
420.6028290754666,116.94382956418849,26.074226654622635,25.58996738980113,4.345436335508566,0.32562103190002745,0.8253732359171408,9.807421154768235,5.372485674452491
86.14666573380237,106.4844120408502,64.64543966709107,57.66556893098959,7.4995855232846225,5.91341967169501,5.280337078857428,0.2897865569698297,0.04227011717875939
70.31074248416826,105.22431155271533,67.1858650405643,18.130689152065315,10.924317599654842,0.15038155657293828,5.379345691897015,2.1149563268008933,1.8420132700944123
1.8467389627494413,31.701968579508502,38.452331562605195,108.22375066843097,65.82789949759535,6.28292722299193,0.7359576277212909,1.3644312200044624,0.997098132307201
130.73311469944792,64.71680114408446,56.518653089774034,31.312356593711684,20.419134486306575,3.373888880733375,14.66388776364056,5.2648652043253605,12.908469445222636
299.95669614546205,181.98195049851256,188.03878424126924,18.568198013758774,10.35504179956979,4.88400471958812,2.2537247755863064,1.2345269480501884,1.5816069325692297
197.71262266785743,357.2491492275158,223.05641915710885,4.866656373712431,19.03750066112434,0.6818413893497564,5.063952488884752,1.4306133268974008,1.975008661591346
211.30511176806158,9.629473513261473,171.150534228776,0.7257234184548906,5.426040974072748,5.437978721326999,1.2367650967030386,10.09937203245454,0.07313713555231516
849.021785484877,38.51377264037774,352.2621413932243,14.142461796029238,22.753212127394818,1.5524146560874215,0.5306006522073403,0.2311539925353827,6.1102802287236955
304.0264525406719,171.80098967450067,5.935400727772503,52.93466860742228,2.6612487216948466,0.9025882069859108,6.828141161569874,1.6754550984333036,1.5349999251857298
25.28172643987864,435.6253360948972,110.91863492137009,20.649451339237203,19.731962757947713,1.5691120627247983,1.7007218892745186,5.085408427614766,0.0626843708009801
78.70876274186912,29.373899549292673,25.032974455391468,2.1462251425750765,0.5496157587372181,0.6372405390493441,3.34452889479644,4.330164755546775,0.06630947595613179
54.31493531271235,111.29299965048631,13.307566121447508,56.289114314191465,23.893495440997867,2.4013870586022676,0.3995680182997603,6.0779738751894,6.946692362545946
108.74466025631727,38.59239065700558,72.10941822464656,34.745162350056944,13.623576334117843,0.9544771634077733,1.1213142988772233,1.1800121764440519,0.16526589309250994
763.0467072607998,55.055289106142936,80.87022638623102,12.391151099033777,8.626233596993188,4.002973232633394,1.2792993138414204,3.3901359228580077,7.046624548196178
14.792059116153268,81.34785199818089,112.52207021281674,49.628014458706275,32.2986844609577,0.18142403316505806,3.8745355665182615,12.200709540192292,3.0266254843572824
53.61640330296768,129.4067420581241,52.45210758611165,160.1937752251988,7.277869831983935,9.324724944592617,2.2752211793231254,7.810126862596007,2.160647554814659
173.24668166535002,356.3463405266398,31.332162505254473,64.33449101599399,36.409519145547165,3.1534671701319894,0.5605600879730446,4.285798230387627,0.7491781348949189
336.23067865164694,124.37396481754331,66.95791568879076,34.093408813863334,23.129517759065948,0.282813230573538,0.6687309013327649,5.673218132810689,2.5778358568263684
74.01928998970698,458.44431268499534,16.9032712928406,34.607773058496605,16.02387769282859,1.0053900252923995,3.887524659009614,2.0814209740137812,7.87365012381224
113.466632519418,32.32929416759907,65.4306155956092,133.49522135477855,1.1098910803193576,0.28674463463266875,5.294976979248986,0.5040980980247696,4.478703558288544
85.29531370870927,67.04121430621444,127.68194786537151,4.238466525895092,37.6355934896269,3.410548633158669,3.255941481473201,2.0663278294891825,6.7649435663524855
