0.5031576733393867,7.517325412894014,7.926488732610454,0.7804663421138003,0.1608274100325811,0.04475294738002774,0.004877915951259369,0.042237239261845444,0.06692156778057791
6.817623642994621,0.21263294741625371,3.348924582247104,0.528972900265396,0.0226010671092082,0.02507254193163724,0.10227112808009135,0.0854133704126262,0.011093285468340775
0.7004324163015118,1.0797467140815515,0.10046442189433305,2.3743722847145534,0.00755062111260116,0.0005232812288371107,0.1405147006083375,0.007167471330188496,0.02309855911593074
0.5971584504535907,6.140918548842331,4.480498666134211,0.4694494018261475,0.8587947234558869,0.11908743413634824,0.08484806720738744,0.2157399855917225,0.09778753127931712
2.7751624301856888,6.085420988175977,0.925195938916236,0.11044277819123363,1.4547792056594153,0.0425673337558398,0.08763538694153125,0.04640005536752741,0.011094722385818986
1.7402213511816165,3.4159144379573525,6.842633985007653,0.29451281701962073,0.011728459942767893,0.09642289638440792,0.12430640627031922,0.08577067452466501,0.038142134761309426
12.729306105353029,0.779137248431345,3.3058850078453164,1.2014956726125585,0.582978627942175,0.05216205393790099,0.060818313757322544,0.013047525444716164,0.019141426575713535
1.6702179470824863,3.062759365238208,0.8010656637147909,0.7297944068099833,0.026834332314744563,0.030832586171316206,0.23888638549776775,0.09677009351026529,0.18945181383188994
1.925338855041441,2.1787784710809817,1.6058981434896809,5.503139262828731,0.6261320871361212,0.007843481490053211,0.0056388044925128585,0.1601687577695387,0.16896975626940317
7.215327187264849,3.628507591314748,0.24017242095254795,0.3571726884765966,0.6486522650044346,0.11148213480913076,0.04814743237522636,0.11587076728788885,0.04612537595432512
10.577337098922495,1.482124960145406,0.0560460415476323,4.087101371644584,0.0821088979247789,0.06438269077485521,0.05805057641080872,0.1749551286719629,0.05343900524597428
3.5062378388111988,5.506156876582762,1.4098746027083748,2.2878368123115487,0.0009531979601667044,0.018467162422872937,0.01661422997206872,0.005419302654862951,0.08996727465182514
3.685694387187194,3.1824216853156853,5.3923739707866725,0.6244600587601079,0.21080747354571772,0.10146765955481543,0.06787445048493254,0.08833571696025329,0.06728704611565361
3.2946730122924386,0.5193846595273607,1.9716505373979316,0.544639737375868,0.22717292595447708,0.29113694388893746,0.032432211015559,0.08752279310502288,0.05738042775760994
2.9989317280155126,6.672483346509182,4.175492310673064,1.8101917772436662,0.6791237094684807,0.1364029067349201,0.051025890758324206,0.11085027251261913,0.04435162522498989
3.6664942267588345,6.624270272970922,0.7095620064823335,1.08505113094377,0.23836898700997525,0.02109298650068882,0.12552737633548217,0.07543004665851202,0.10462431086176224
